Format Version,1.23,Take Name,Take_008,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2022-01-03 08.12.29.240 오후,Total Frames in Take,4148,Total Exported Frames,4148,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2254,11.270000,89.652283,-6.566007,-178.912170,-629.329468,1430.158447,1175.420654,2.001082,-638.204163,1430.407837,1118.153564,0.218986,-657.730286,1484.286011,1152.524292,0.222474,-687.480957,1456.029663,1149.903198,0.408626,-619.412231,1379.679199,1173.550171,0.000001,-587.766907,1414.588135,1268.482666,0.567400,-585.382141,1415.960693,1189.909912,0.677647,-640.697144,1429.165649,1116.738770,-656.325439,1485.993042,1154.711792,-685.171143,1455.577759,1150.140137,-616.636169,1380.259033,1168.816895,-589.337769,1414.472656,1269.199097,-586.331909,1416.090698,1190.772339,76.987495,625.579224,1014.405273
2255,11.275000,89.662544,-6.564472,-178.908401,-629.322021,1430.164795,1175.423218,2.000469,-638.192932,1430.423706,1118.155762,0.218986,-657.722778,1484.295410,1152.534424,0.222474,-687.472473,1456.038696,1149.906494,0.408626,-619.403320,1379.686157,1173.544800,0.000001,-587.765076,1414.579468,1268.485352,0.567400,-585.375305,1415.965698,1189.913086,0.677647,-640.688416,1429.171265,1116.752808,-656.324280,1486.005127,1154.713745,-685.171021,1455.583740,1150.146973,-616.624451,1380.283813,1168.800415,-589.339722,1414.464722,1269.191650,-586.324707,1416.088257,1190.784790,76.993484,625.566345,1014.411438
2256,11.280000,89.649582,-6.579763,-178.913132,-629.331909,1430.172485,1175.424683,1.995944,-638.207397,1430.421387,1118.157715,0.220082,-657.720032,1484.305664,1152.526489,0.220910,-687.477539,1456.056396,1149.906982,0.413529,-619.426819,1379.690674,1173.556274,0.000001,-587.771667,1414.596191,1268.486694,0.569051,-585.387817,1415.964722,1189.913940,0.676019,-640.686401,1429.177002,1116.729980,-656.313538,1486.011841,1154.722412,-685.187195,1455.607666,1150.144287,-616.636353,1380.273804,1168.821655,-589.338928,1414.485352,1269.195923,-586.347229,1416.086792,1190.776611,77.001434,625.569580,1014.414551
2257,11.285000,89.652275,-6.566698,-178.908539,-629.325684,1430.170166,1175.424927,2.008182,-638.196777,1430.419189,1118.157227,0.220082,-657.724426,1484.297729,1152.526489,0.220910,-687.475281,1456.041870,1149.903687,0.413529,-619.408936,1379.690796,1173.555542,0.000001,-587.769226,1414.599854,1268.489746,0.569051,-585.379456,1415.971924,1189.917114,0.676019,-640.688660,1429.180908,1116.713989,-656.321655,1486.010376,1154.720947,-685.170288,1455.593506,1150.135742,-616.616150,1380.261353,1168.811646,-589.346130,1414.492920,1269.202881,-586.345337,1416.095459,1190.775635,76.990784,625.565857,1014.408813
2258,11.290000,89.663445,-6.557885,-178.909683,-629.329468,1430.170898,1175.423950,2.007770,-638.201721,1430.429810,1118.156494,0.216964,-657.736938,1484.298706,1152.536865,0.219223,-687.483459,1456.038574,1149.909058,0.410819,-619.404968,1379.693359,1173.544312,0.000001,-587.768677,1414.588745,1268.484741,0.566504,-585.380798,1415.976563,1189.912476,0.673144,-640.697815,1429.178711,1116.737305,-656.321289,1486.013062,1154.730225,-685.183716,1455.585938,1150.154419,-616.616333,1380.266846,1168.809448,-589.347351,1414.470215,1269.192139,-586.355042,1416.112183,1190.773682,76.984512,625.563843,1014.403320
2259,11.295000,89.654945,-6.556014,-178.910202,-629.318481,1430.173584,1175.421753,2.013731,-638.191345,1430.423828,1118.154419,0.215896,-657.728027,1484.297119,1152.526855,0.221438,-687.473572,1456.035767,1149.903564,0.408683,-619.392395,1379.696167,1173.549438,0.000001,-587.756287,1414.606445,1268.484497,0.567618,-585.369202,1415.982788,1189.911865,0.669765,-640.683228,1429.171509,1116.719360,-656.331909,1486.011230,1154.720337,-685.158386,1455.601685,1150.117676,-616.615234,1380.278442,1168.795654,-589.323425,1414.498657,1269.208252,-586.362732,1416.100220,1190.774414,76.979042,625.562805,1014.404297
2260,11.300000,89.662117,-6.554571,-178.906708,-629.322388,1430.171997,1175.415039,2.008357,-638.191833,1430.428711,1118.147095,0.215896,-657.731934,1484.297363,1152.524780,0.221438,-687.476624,1456.035522,1149.896362,0.408683,-619.394958,1379.694946,1173.537354,0.000001,-587.765442,1414.594849,1268.478394,0.567618,-585.373657,1415.980591,1189.906128,0.669765,-640.685974,1429.168701,1116.707031,-656.316162,1486.012451,1154.726074,-685.187744,1455.576538,1150.156006,-616.606079,1380.296509,1168.773560,-589.355591,1414.476440,1269.188843,-586.325745,1416.108643,1190.770630,76.992989,625.562927,1014.395813
2261,11.305000,89.653084,-6.573979,-178.915512,-629.329041,1430.166748,1175.415405,2.005248,-638.206970,1430.418457,1118.148804,0.218674,-657.723633,1484.298584,1152.521851,0.219639,-687.478394,1456.046509,1149.901855,0.410364,-619.419006,1379.686157,1173.543335,0.000001,-587.763367,1414.588623,1268.474731,0.567859,-585.382935,1415.962402,1189.901978,0.673436,-640.687927,1429.167236,1116.718140,-656.314758,1486.000732,1154.726685,-685.175171,1455.598999,1150.142334,-616.609375,1380.286011,1168.754395,-589.329590,1414.479248,1269.197876,-586.362183,1416.083252,1190.757935,76.989410,625.577820,1014.389771
2262,11.310000,89.669502,-6.554656,-178.904526,-629.326904,1430.161011,1175.398682,2.000077,-638.194092,1430.424927,1118.130615,0.218674,-657.735474,1484.289307,1152.514160,0.219639,-687.480164,1456.027832,1149.880981,0.410364,-619.399353,1379.684204,1173.515137,0.000001,-587.773438,1414.572266,1268.461670,0.567859,-585.378723,1415.967773,1189.889771,0.673436,-640.685059,1429.177979,1116.693481,-656.328674,1485.993774,1154.706665,-685.187805,1455.601685,1150.093262,-616.593323,1380.279053,1168.758667,-589.345154,1414.458008,1269.183594,-586.355896,1416.078125,1190.753784,76.977539,625.581970,1014.379883
2263,11.315000,89.659050,-6.566040,-178.904861,-629.331787,1430.163940,1175.407471,1.991157,-638.199219,1430.419189,1118.139282,0.218759,-657.729675,1484.293823,1152.513184,0.221463,-687.479980,1456.037720,1149.885254,0.414504,-619.414307,1379.684814,1173.532959,0.000001,-587.781006,1414.583862,1268.473022,0.568498,-585.386353,1415.964600,1189.900757,0.677123,-640.682922,1429.176270,1116.706909,-656.319275,1485.986084,1154.714233,-685.188293,1455.605957,1150.101318,-616.614075,1380.280396,1168.772217,-589.349548,1414.472412,1269.184570,-586.330811,1416.084839,1190.773315,76.964813,625.550171,1014.362122
2264,11.320000,89.662773,-6.559380,-178.908539,-629.330017,1430.167969,1175.399292,2.001012,-638.201172,1430.426392,1118.131714,0.218759,-657.735718,1484.296143,1152.510742,0.221463,-687.482910,1456.036865,1149.882813,0.414504,-619.406860,1379.690063,1173.520508,0.000001,-587.771484,1414.585938,1268.461060,0.568498,-585.382019,1415.972534,1189.888794,0.677123,-640.690186,1429.183960,1116.688965,-656.310669,1486.000854,1154.719238,-685.193054,1455.589844,1150.126709,-616.598267,1380.296265,1168.739502,-589.342896,1414.473755,1269.188599,-586.355835,1416.085205,1190.748047,76.973373,625.575684,1014.349670
2265,11.325000,89.668755,-6.552134,-178.896942,-629.328430,1430.164917,1175.402100,2.004096,-638.188110,1430.426880,1118.132690,0.215204,-657.736450,1484.291260,1152.512329,0.219024,-687.479492,1456.028442,1149.875977,0.412445,-619.398438,1379.688477,1173.521118,0.000001,-587.786560,1414.580688,1268.470825,0.564906,-585.381531,1415.973999,1189.899170,0.674600,-640.678040,1429.188965,1116.675903,-656.324524,1485.993042,1154.718994,-685.182190,1455.596069,1150.119019,-616.608948,1380.272583,1168.763794,-589.369080,1414.473633,1269.187256,-586.345947,1416.088501,1190.765747,76.967285,625.576111,1014.383667
2266,11.330000,89.666428,-6.552200,-178.900711,-629.335205,1430.171021,1175.395630,2.007814,-638.198669,1430.431030,1118.126831,0.215204,-657.744629,1484.296631,1152.505859,0.219024,-687.487915,1456.033691,1149.872559,0.412445,-619.405457,1379.694458,1173.515747,0.000001,-587.787292,1414.589722,1268.462280,0.564906,-585.387329,1415.980591,1189.890381,0.674600,-640.680664,1429.183838,1116.685913,-656.328674,1486.010620,1154.702515,-685.207092,1455.588013,1150.117676,-616.612122,1380.298584,1168.749023,-589.359253,1414.472534,1269.174805,-586.354126,1416.097290,1190.756104,76.980324,625.578979,1014.371155
2267,11.335000,89.666687,-6.545815,-178.907211,-629.337402,1430.171265,1175.402100,2.009107,-638.207458,1430.431274,1118.134277,0.217687,-657.755432,1484.294189,1152.516479,0.218652,-687.495911,1456.027954,1149.885986,0.415784,-619.402222,1379.695923,1173.520264,0.000001,-587.777222,1414.593018,1268.463745,0.567519,-585.386414,1415.985474,1189.891602,0.674258,-640.689453,1429.185547,1116.686646,-656.346680,1486.010620,1154.717773,-685.201660,1455.587402,1150.121948,-616.611145,1380.276978,1168.786865,-589.359924,1414.477905,1269.178589,-586.366760,1416.101685,1190.738281,76.963036,625.574951,1014.380310
2268,11.340000,89.671463,-6.552352,-178.899261,-629.329773,1430.172607,1175.399048,2.013753,-638.191833,1430.437500,1118.130127,0.216346,-657.738525,1484.300293,1152.513306,0.217646,-687.481812,1456.037598,1149.876709,0.413694,-619.400085,1379.696289,1173.515259,0.000001,-587.784241,1414.583374,1268.465576,0.565787,-585.382324,1415.980835,1189.893677,0.672777,-640.686401,1429.187744,1116.701416,-656.317139,1486.017700,1154.709473,-685.197693,1455.576660,1150.142090,-616.615601,1380.307617,1168.746216,-589.362610,1414.468262,1269.181152,-586.356873,1416.092163,1190.760376,76.966698,625.583191,1014.349670
2269,11.345000,89.662254,-6.557293,-178.906570,-629.337585,1430.175293,1175.404175,2.007906,-638.206848,1430.432617,1118.136230,0.216346,-657.744446,1484.302124,1152.514038,0.217646,-687.490601,1456.041748,1149.885376,0.413694,-619.412537,1379.697754,1173.526367,0.000001,-587.781677,1414.596069,1268.467651,0.565787,-585.389526,1415.981812,1189.895386,0.672777,-640.681030,1429.201660,1116.677368,-656.337280,1486.030029,1154.706421,-685.206177,1455.594360,1150.116943,-616.630615,1380.279541,1168.793213,-589.340210,1414.488892,1269.188354,-586.355652,1416.088745,1190.760986,76.974937,625.592834,1014.368896
2270,11.350000,89.668823,-6.553421,-178.907455,-629.334045,1430.163086,1175.392578,2.008790,-638.204163,1430.426392,1118.125000,0.216440,-657.744934,1484.290649,1152.509155,0.223190,-687.489136,1456.028442,1149.877808,0.416066,-619.405579,1379.686523,1173.508911,0.000001,-587.775574,1414.575806,1268.453613,0.564959,-585.384766,1415.970825,1189.881592,0.674288,-640.696777,1429.188965,1116.682983,-656.344788,1486.010498,1154.685547,-685.206787,1455.592651,1150.115356,-616.625061,1380.267090,1168.790161,-589.353821,1414.463501,1269.177979,-586.356445,1416.075806,1190.743042,76.959427,625.588989,1014.340881
2271,11.355000,89.667122,-6.549885,-178.915329,-629.321411,1430.172119,1175.401489,2.008002,-638.199402,1430.434082,1118.135010,0.216440,-657.738770,1484.297607,1152.521118,0.223190,-687.481567,1456.033569,1149.894287,0.416066,-619.390137,1379.696045,1173.516968,0.000001,-587.749268,1414.588745,1268.456909,0.564959,-585.369324,1415.982666,1189.884521,0.674288,-640.697693,1429.189453,1116.693604,-656.330933,1486.011353,1154.710083,-685.194153,1455.591431,1150.160767,-616.609863,1380.287842,1168.784790,-589.341736,1414.476440,1269.171509,-586.332947,1416.090942,1190.751099,76.957672,625.592590,1014.356506
2272,11.360000,89.667747,-6.548975,-178.912720,-629.328979,1430.166748,1175.405762,1.999336,-638.204407,1430.428955,1118.138794,0.218233,-657.746155,1484.291870,1152.524414,0.226444,-687.488403,1456.027466,1149.895996,0.416240,-619.396790,1379.690918,1173.521484,0.000001,-587.760742,1414.583496,1268.463013,0.564298,-585.377319,1415.977905,1189.890747,0.673623,-640.694275,1429.184082,1116.714233,-656.351074,1486.007446,1154.688965,-685.212585,1455.579224,1150.165039,-616.624756,1380.279785,1168.810425,-589.341675,1414.471069,1269.187866,-586.358398,1416.077637,1190.746338,76.957298,625.599243,1014.361023
2273,11.365000,89.666298,-6.553370,-178.913727,-629.332092,1430.165283,1175.406372,2.010325,-638.208374,1430.426880,1118.139648,0.218233,-657.745483,1484.292114,1152.524292,0.226444,-687.489929,1456.029907,1149.896973,0.416240,-619.403809,1379.688599,1173.523071,0.000001,-587.763489,1414.580933,1268.463257,0.564298,-585.381287,1415.973511,1189.890869,0.673623,-640.706726,1429.177246,1116.715210,-656.345276,1486.007080,1154.692749,-685.212585,1455.592896,1150.156372,-616.624329,1380.264771,1168.800659,-589.347351,1414.466919,1269.183594,-586.359863,1416.089722,1190.756348,76.958336,625.592834,1014.389648
2274,11.370000,89.666161,-6.557686,-178.908997,-629.333496,1430.166626,1175.402222,2.010773,-638.205139,1430.428101,1118.134766,0.216377,-657.740967,1484.295410,1152.517212,0.231387,-687.487366,1456.035278,1149.887695,0.413342,-619.408875,1379.689209,1173.520386,0.000001,-587.773743,1414.580200,1268.462769,0.563194,-585.384949,1415.971802,1189.890503,0.674708,-640.699768,1429.172363,1116.711792,-656.362427,1486.001099,1154.671753,-685.197449,1455.599854,1150.158936,-616.654541,1380.281006,1168.808105,-589.364624,1414.459229,1269.174927,-586.347168,1416.091187,1190.758179,76.965233,625.536926,1014.362427
2275,11.375000,89.665886,-6.544798,-178.910858,-629.330017,1430.171875,1175.402954,2.018898,-638.203613,1430.431396,1118.135864,0.216469,-657.750427,1484.294189,1152.518921,0.223081,-687.490601,1456.027344,1149.890381,0.412321,-619.394104,1379.696655,1173.520874,0.000001,-587.763672,1414.594971,1268.462158,0.564454,-585.377808,1415.986938,1189.889893,0.673981,-640.697937,1429.174194,1116.714355,-656.353088,1486.015991,1154.696167,-685.196228,1455.581787,1150.141846,-616.637207,1380.282227,1168.809448,-589.349426,1414.473755,1269.173340,-586.350769,1416.107178,1190.749878,76.961433,625.567566,1014.392029
2276,11.380000,89.664314,-6.543922,-178.906509,-629.335693,1430.165039,1175.402466,2.026335,-638.205017,1430.422363,1118.134644,0.216469,-657.755188,1484.286011,1152.514282,0.223081,-687.494690,1456.018799,1149.884644,0.412321,-619.398804,1379.689941,1173.522949,0.000001,-587.776062,1414.592163,1268.465454,0.564454,-585.384399,1415.981323,1189.893188,0.673981,-640.703674,1429.171509,1116.699097,-656.347961,1486.029175,1154.699707,-685.203918,1455.558838,1150.170166,-616.642517,1380.257568,1168.814941,-589.370361,1414.482178,1269.183350,-586.376221,1416.087891,1190.747681,76.961151,625.559448,1014.393311
2277,11.385000,89.665123,-6.543898,-178.909744,-629.341614,1430.173584,1175.398193,2.023119,-638.214111,1430.432129,1118.130981,0.214905,-657.762390,1484.295166,1152.512695,0.225802,-687.502014,1456.027832,1149.884277,0.409574,-619.404846,1379.698486,1173.517090,0.000001,-587.776733,1414.598877,1268.458496,0.562111,-585.389465,1415.989624,1189.886230,0.671423,-640.711182,1429.176147,1116.699463,-656.384460,1486.029053,1154.677124,-685.198059,1455.581909,1150.149780,-616.647095,1380.269897,1168.822388,-589.369385,1414.485474,1269.178589,-586.388123,1416.093872,1190.734253,77.025879,625.444397,1014.479980
2278,11.390000,89.665123,-6.548933,-178.914810,-629.331421,1430.166504,1175.397705,2.023664,-638.208923,1430.426392,1118.131104,0.214905,-657.749390,1484.290771,1152.515259,0.225802,-687.491760,1456.026123,1149.889038,0.409574,-619.399231,1379.690552,1173.515259,0.000001,-587.759766,1414.587158,1268.454224,0.562111,-585.379272,1415.978394,1189.881714,0.671423,-640.703064,1429.169434,1116.696655,-656.351685,1486.033569,1154.692627,-685.199036,1455.563599,1150.185669,-616.643799,1380.258057,1168.807007,-589.351868,1414.473389,1269.171509,-586.358948,1416.093262,1190.740723,76.976379,625.554443,1014.425903
2279,11.395000,89.661018,-6.553626,-178.916199,-629.331238,1430.171997,1175.399292,2.015433,-638.210083,1430.428589,1118.132935,0.215425,-657.745361,1484.296875,1152.513794,0.221429,-687.490112,1456.034668,1149.890137,0.411676,-619.403320,1379.695068,1173.520020,0.000001,-587.758728,1414.595581,1268.455811,0.563606,-585.379822,1415.981323,1189.883179,0.672913,-640.710266,1429.179688,1116.705444,-656.345154,1486.027100,1154.691895,-685.194397,1455.580688,1150.138306,-616.644226,1380.275757,1168.843628,-589.345642,1414.479126,1269.173584,-586.367371,1416.085571,1190.735107,76.959755,625.565186,1014.420288
2280,11.400000,89.665512,-6.550784,-178.909302,-629.335388,1430.175903,1175.399780,2.017049,-638.207397,1430.435791,1118.132324,0.215425,-657.749512,1484.301025,1152.514282,0.221429,-687.492493,1456.037231,1149.885376,0.411676,-619.404663,1379.699585,1173.518433,0.000001,-587.773193,1414.595581,1268.460327,0.563606,-585.385071,1415.986572,1189.887939,0.672913,-640.701904,1429.187134,1116.732544,-656.350159,1486.024780,1154.701416,-685.181519,1455.576172,1150.147949,-616.640686,1380.291016,1168.803955,-589.356995,1414.483032,1269.166870,-586.376343,1416.091919,1190.736328,76.969070,625.566711,1014.417297
2281,11.405000,89.657364,-6.563789,-178.913864,-629.340576,1430.179199,1175.401733,2.005327,-638.216980,1430.433472,1118.134888,0.220783,-657.744141,1484.307739,1152.511230,0.223871,-687.493774,1456.050537,1149.888428,0.410293,-619.421509,1379.700439,1173.526245,0.000001,-587.774719,1414.601807,1268.460938,0.566098,-585.392334,1415.981812,1189.888306,0.674748,-640.705750,1429.192627,1116.727295,-656.339661,1486.020386,1154.686523,-685.199219,1455.579590,1150.166138,-616.656555,1380.275513,1168.835693,-589.353699,1414.487183,1269.172363,-586.375854,1416.102051,1190.731567,76.976639,625.579712,1014.397278
2282,11.410000,89.656471,-6.553404,-178.916245,-629.330872,1430.180908,1175.405884,2.014388,-638.209778,1430.432861,1118.139526,0.220783,-657.745239,1484.303955,1152.515991,0.223871,-687.489868,1456.041382,1149.894775,0.410293,-619.402710,1379.703857,1173.530518,0.000001,-587.758240,1414.612061,1268.463623,0.566098,-585.379395,1415.991577,1189.890869,0.674748,-640.711426,1429.181152,1116.716919,-656.340332,1486.033936,1154.693237,-685.195618,1455.585083,1150.135010,-616.632080,1380.283813,1168.839844,-589.340576,1414.493408,1269.180542,-586.368286,1416.104614,1190.744385,76.961235,625.562683,1014.414063
2283,11.415000,89.660774,-6.550860,-178.907379,-629.349243,1430.187500,1175.407471,2.010458,-638.219299,1430.442505,1118.139771,0.218821,-657.762512,1484.310669,1152.516479,0.221524,-687.505493,1456.046753,1149.889038,0.410049,-619.418518,1379.711060,1173.530762,0.000001,-587.790161,1414.615112,1268.470703,0.566685,-585.399414,1415.999268,1189.898438,0.673002,-640.712585,1429.201050,1116.723267,-656.353943,1486.028687,1154.698364,-685.206970,1455.577515,1150.144409,-616.641907,1380.295288,1168.819702,-589.367371,1414.499634,1269.180054,-586.387451,1416.117432,1190.747437,76.967957,625.570435,1014.376526
2284,11.420000,89.657593,-6.554525,-178.902908,-629.345032,1430.202881,1175.400513,2.009965,-638.210632,1430.454590,1118.131958,0.218184,-657.753113,1484.326294,1152.503784,0.219736,-687.497681,1456.064087,1149.875732,0.406758,-619.417358,1379.725708,1173.527832,0.000001,-587.794250,1414.633911,1268.467896,0.567117,-585.397217,1416.012817,1189.895752,0.675613,-640.707825,1429.197266,1116.730957,-656.342651,1486.035522,1154.701416,-685.180908,1455.606934,1150.109253,-616.630615,1380.336670,1168.756592,-589.367371,1414.512573,1269.181152,-586.360046,1416.141113,1190.756104,76.948204,625.554077,1014.430176
